2014-12-17 13:45:22.202606 	|	 VM_Task_16 	|	 0.12	|	4292	|	0.00	|	144384.0
2014-12-17 13:45:28.235275 	|	 VM_Task_16 	|	 0.125	|	4292	|	81.68	|	158720.0
2014-12-17 13:45:34.611314 	|	 VM_Task_16 	|	 0.736	|	23620	|	33.61	|	169984.0
2014-12-17 13:45:53.923391 	|	 VM_Task_16 	|	 0.0	|	8260	|	70.83	|	144384.0
2014-12-17 13:46:00.125108 	|	 VM_Task_16 	|	 0.248	|	8260	|	0.00	|	158720.0
2014-12-17 13:46:06.154923 	|	 VM_Task_16 	|	 0.148	|	13380	|	83.62	|	162816.0
2014-12-17 13:46:12.188516 	|	 VM_Task_16 	|	 0.12	|	4292	|	0.00	|	153600.0
2014-12-17 13:46:19.656449 	|	 VM_Task_16 	|	 0.13	|	4292	|	0.00	|	140288.0
2014-12-17 13:46:24.266065 	|	 VM_Task_16 	|	 0.173	|	33860	|	0.10	|	184320.0
2014-12-17 13:46:30.302363 	|	 VM_Task_16 	|	 0.171	|	33860	|	0.00	|	169984.0
2014-12-17 13:46:36.342290 	|	 VM_Task_16 	|	 0.276	|	58436	|	58.68	|	207872.0
2014-12-17 13:46:42.404498 	|	 VM_Task_16 	|	 0.26	|	18500	|	43.44	|	168960.0
2014-12-17 13:46:48.439419 	|	 VM_Task_16 	|	 0.278	|	18500	|	0.00	|	154624.0
2014-12-17 13:46:54.473458 	|	 VM_Task_16 	|	 0.31	|	18500	|	0.20	|	167936.0
2014-12-17 13:47:00.587221 	|	 VM_Task_16 	|	 0.321	|	18500	|	0.00	|	154624.0
2014-12-17 13:47:06.694093 	|	 VM_Task_16 	|	 0.106	|	4292	|	77.58	|	153600.0
2014-12-17 13:47:12.828653 	|	 VM_Task_16 	|	 0.13	|	4292	|	0.00	|	153600.0
2014-12-17 13:47:18.960141 	|	 VM_Task_16 	|	 0.128	|	4292	|	0.00	|	140288.0
2014-12-17 13:47:24.992441 	|	 VM_Task_16 	|	 0.182	|	13380	|	0.10	|	162816.0
2014-12-17 13:47:31.195323 	|	 VM_Task_16 	|	 0.176	|	13380	|	0.10	|	149504.0
2014-12-17 13:47:37.641244 	|	 VM_Task_16 	|	 0.476	|	38980	|	64.40	|	176128.0
2014-12-17 13:47:44.156901 	|	 VM_Task_16 	|	 0.125	|	28740	|	0.00	|	178176.0
2014-12-17 13:47:49.714706 	|	 VM_Task_16 	|	 0.112	|	28740	|	0.00	|	164864.0
2014-12-17 13:47:55.745293 	|	 VM_Task_16 	|	 0.585	|	38980	|	0.00	|	188416.0
2014-12-17 13:48:01.926003 	|	 VM_Task_16 	|	 0.646	|	68676	|	0.00	|	202752.0
2014-12-17 13:48:08.063079 	|	 VM_Task_16 	|	 0.127	|	68676	|	0.00	|	204800.0
2014-12-17 13:48:14.099281 	|	 VM_Task_16 	|	 0.366	|	18500	|	0.00	|	167936.0
2014-12-17 13:48:20.345002 	|	 VM_Task_16 	|	 0.362	|	18500	|	0.00	|	154624.0
2014-12-17 13:48:26.382461 	|	 VM_Task_16 	|	 0.158	|	13380	|	0.00	|	162816.0
2014-12-17 13:48:32.433854 	|	 VM_Task_16 	|	 0.66	|	33860	|	2.00	|	169984.0
2014-12-17 13:48:38.899947 	|	 VM_Task_16 	|	 0.637	|	33860	|	35.62	|	169984.0
2014-12-17 13:48:44.931913 	|	 VM_Task_16 	|	 0.136	|	8260	|	0.00	|	157696.0
2014-12-17 13:48:50.973452 	|	 VM_Task_16 	|	 0.131	|	8260	|	0.10	|	144384.0
2014-12-17 13:48:57.117183 	|	 VM_Task_16 	|	 0.261	|	13380	|	0.00	|	162816.0
2014-12-17 13:49:03.147892 	|	 VM_Task_16 	|	 0.115	|	13380	|	66.16	|	149504.0
2014-12-17 13:49:09.419228 	|	 VM_Task_16 	|	 0.122	|	13380	|	99.01	|	163840.0
2014-12-17 13:49:15.444971 	|	 VM_Task_16 	|	 0.19	|	13380	|	0.00	|	162816.0
2014-12-17 13:49:21.477952 	|	 VM_Task_16 	|	 0.164	|	13380	|	0.10	|	162816.0
2014-12-17 13:49:27.828566 	|	 VM_Task_16 	|	 0.156	|	13380	|	3.94	|	162816.0
2014-12-17 13:49:34.131300 	|	 VM_Task_16 	|	 0.0	|	13380	|	102.04	|	155648.0
2014-12-17 13:49:40.156551 	|	 VM_Task_16 	|	 0.0	|	13380	|	103.09	|	159744.0
2014-12-17 13:49:46.194628 	|	 VM_Task_16 	|	 0.0	|	13380	|	0.00	|	146432.0
2014-12-17 13:49:52.310382 	|	 VM_Task_16 	|	 0.0	|	13380	|	30.00	|	159744.0
2014-12-17 13:49:59.740294 	|	 VM_Task_16 	|	 0.0	|	13380	|	58.97	|	145408.0
2014-12-17 13:50:05.776940 	|	 VM_Task_16 	|	 0.0	|	13380	|	0.00	|	159744.0
2014-12-17 13:50:11.809204 	|	 VM_Task_16 	|	 0.0	|	13380	|	0.00	|	159744.0
2014-12-17 13:50:18.148614 	|	 VM_Task_16 	|	 0.0	|	13380	|	9.49	|	159744.0
2014-12-17 13:50:24.341875 	|	 VM_Task_16 	|	 0.0	|	13380	|	106.38	|	155648.0
2014-12-17 13:50:30.374251 	|	 VM_Task_16 	|	 0.0	|	13380	|	0.00	|	145408.0
2014-12-17 13:50:36.419051 	|	 VM_Task_16 	|	 0.0	|	13380	|	0.00	|	158720.0
2014-12-17 13:50:42.459413 	|	 VM_Task_16 	|	 0.0	|	13380	|	0.00	|	145408.0
2014-12-17 13:50:48.635235 	|	 VM_Task_16 	|	 0.0	|	13380	|	55.44	|	158720.0
2014-12-17 13:50:54.756606 	|	 VM_Task_16 	|	 0.0	|	13380	|	4.69	|	159744.0
2014-12-17 13:51:00.803927 	|	 VM_Task_16 	|	 0.0	|	13380	|	0.00	|	145408.0
2014-12-17 13:51:06.848362 	|	 VM_Task_16 	|	 0.0	|	13380	|	0.00	|	158720.0
2014-12-17 13:51:12.942463 	|	 VM_Task_16 	|	 0.0	|	13380	|	0.00	|	145408.0
2014-12-17 13:51:19.186965 	|	 VM_Task_16 	|	 0.0	|	13380	|	101.01	|	159744.0
2014-12-17 13:51:25.950055 	|	 VM_Task_16 	|	 0.0	|	13380	|	86.28	|	145408.0
2014-12-17 13:51:33.487412 	|	 VM_Task_16 	|	 0.0	|	13380	|	101.01	|	160768.0
2014-12-17 13:51:41.781132 	|	 VM_Task_16 	|	 0.0	|	13380	|	97.90	|	145408.0
2014-12-17 13:51:47.934825 	|	 VM_Task_16 	|	 0.0	|	13380	|	101.01	|	158720.0
2014-12-17 13:51:53.963215 	|	 VM_Task_16 	|	 0.0	|	13380	|	101.01	|	160768.0
2014-12-17 13:52:05.089007 	|	 VM_Task_16 	|	 0.0	|	13380	|	101.01	|	159744.0
2014-12-17 13:52:06.552965 	|	 VM_Task_16 	|	 0.0	|	13380	|	0.00	|	145408.0
2014-12-17 13:52:23.113908 	|	 VM_Task_16 	|	 0.0	|	13380	|	102.04	|	160768.0
2014-12-17 13:52:34.372496 	|	 VM_Task_16 	|	 0.0	|	13380	|	0.00	|	145408.0
2014-12-17 13:52:40.891809 	|	 VM_Task_16 	|	 0.0	|	13380	|	63.13	|	160768.0
2014-12-17 13:52:46.930834 	|	 VM_Task_16 	|	 0.0	|	13380	|	0.00	|	145408.0
2014-12-17 13:52:52.974468 	|	 VM_Task_16 	|	 0.0	|	13380	|	0.00	|	158720.0
2014-12-17 13:52:59.016570 	|	 VM_Task_16 	|	 0.0	|	13380	|	0.00	|	145408.0
2014-12-17 13:53:50.897152 	|	 VM_Task_16 	|	 0.0	|	13380	|	100.00	|	158720.0
2014-12-17 13:53:58.093336 	|	 VM_Task_16 	|	 0.0	|	13380	|	26.19	|	145408.0
2014-12-17 13:54:04.138477 	|	 VM_Task_16 	|	 0.0	|	13380	|	0.00	|	158720.0
2014-12-17 13:54:10.184064 	|	 VM_Task_16 	|	 0.0	|	13380	|	0.00	|	145408.0
2014-12-17 13:54:16.624027 	|	 VM_Task_16 	|	 0.0	|	13380	|	50.32	|	158720.0
2014-12-17 13:54:22.670537 	|	 VM_Task_16 	|	 0.0	|	13380	|	0.00	|	158720.0
2014-12-17 13:54:28.708399 	|	 VM_Task_16 	|	 0.0	|	13380	|	0.00	|	145408.0
2014-12-17 13:54:34.758178 	|	 VM_Task_16 	|	 0.0	|	13380	|	0.00	|	158720.0
2014-12-17 13:54:40.799285 	|	 VM_Task_16 	|	 0.0	|	13380	|	0.00	|	145408.0
2014-12-17 13:54:46.844935 	|	 VM_Task_16 	|	 0.0	|	13380	|	89.01	|	158720.0
2014-12-17 13:54:52.888017 	|	 VM_Task_16 	|	 0.0	|	13380	|	0.00	|	158720.0
2014-12-17 13:54:58.928297 	|	 VM_Task_16 	|	 0.0	|	13380	|	0.00	|	145408.0
2014-12-17 13:55:04.971857 	|	 VM_Task_16 	|	 0.0	|	13380	|	0.00	|	158720.0
2014-12-17 13:55:11.016507 	|	 VM_Task_16 	|	 0.0	|	13380	|	0.00	|	145408.0
2014-12-17 13:55:17.288049 	|	 VM_Task_16 	|	 0.0	|	13380	|	39.89	|	158720.0
2014-12-17 13:55:23.413861 	|	 VM_Task_16 	|	 0.0	|	13380	|	8.27	|	159744.0
2014-12-17 13:55:29.462065 	|	 VM_Task_16 	|	 0.0	|	13380	|	0.00	|	145408.0
2014-12-17 13:55:35.510921 	|	 VM_Task_16 	|	 0.0	|	13380	|	0.00	|	158720.0
2014-12-17 13:55:41.554847 	|	 VM_Task_16 	|	 0.0	|	13380	|	0.00	|	145408.0
2014-12-17 13:55:47.975817 	|	 VM_Task_16 	|	 0.0	|	13380	|	63.85	|	158720.0
2014-12-17 13:55:54.018036 	|	 VM_Task_16 	|	 0.0	|	13380	|	0.00	|	159744.0
2014-12-17 13:56:00.061583 	|	 VM_Task_16 	|	 0.0	|	13380	|	0.00	|	145408.0
2014-12-17 13:56:06.107538 	|	 VM_Task_16 	|	 0.0	|	13380	|	0.00	|	158720.0
2014-12-17 13:56:12.154370 	|	 VM_Task_16 	|	 0.0	|	13380	|	0.00	|	145408.0
2014-12-17 13:56:18.444792 	|	 VM_Task_16 	|	 0.0	|	13380	|	112.41	|	158720.0
2014-12-17 13:56:24.485910 	|	 VM_Task_16 	|	 0.0	|	13380	|	0.00	|	159744.0
2014-12-17 14:16:59.811100 	|	 VM_Task_16 	|	 0.0	|	33860	|	0.00	|	173056.0
2014-12-17 14:17:05.952144 	|	 VM_Task_16 	|	 1.06	|	33860	|	68.42	|	172032.0
2014-12-17 14:17:12.003502 	|	 VM_Task_16 	|	 1.02	|	33860	|	55.30	|	175104.0
2014-12-17 14:17:18.028551 	|	 VM_Task_16 	|	 1.01	|	33860	|	100.00	|	174080.0
2014-12-17 14:17:24.064111 	|	 VM_Task_16 	|	 1.01	|	33860	|	0.00	|	174080.0
2014-12-17 14:17:30.095912 	|	 VM_Task_16 	|	 1.01	|	33860	|	0.00	|	174080.0
2014-12-17 14:17:36.132621 	|	 VM_Task_16 	|	 1.01	|	33860	|	0.00	|	174080.0
2014-12-17 14:17:42.341671 	|	 VM_Task_16 	|	 1.01	|	33860	|	0.00	|	174080.0
2014-12-17 14:17:48.191706 	|	 VM_Task_16 	|	 1.0	|	33860	|	0.00	|	189440.0
2014-12-17 14:17:54.492269 	|	 VM_Task_16 	|	 0.99	|	33860	|	53.10	|	171008.0
2014-12-17 14:18:01.078126 	|	 VM_Task_16 	|	 0.997	|	33860	|	0.00	|	169984.0
2014-12-17 14:18:07.114839 	|	 VM_Task_16 	|	 1.0	|	33860	|	0.00	|	183296.0
2014-12-17 14:18:13.149694 	|	 VM_Task_16 	|	 1.0	|	33860	|	0.00	|	169984.0
2014-12-17 14:18:19.505734 	|	 VM_Task_16 	|	 1.0	|	33860	|	17.60	|	184320.0
2014-12-17 14:18:25.716391 	|	 VM_Task_16 	|	 0.995	|	33860	|	0.90	|	185344.0
2014-12-17 14:18:31.765581 	|	 VM_Task_16 	|	 0.995	|	33860	|	0.00	|	171008.0
2014-12-17 14:18:38.233162 	|	 VM_Task_16 	|	 1.0	|	33860	|	0.00	|	184320.0
2014-12-17 14:18:44.818631 	|	 VM_Task_16 	|	 0.999	|	33860	|	1.90	|	171008.0
2014-12-17 14:18:55.823120 	|	 VM_Task_16 	|	 1.0	|	33860	|	68.30	|	169984.0
2014-12-17 14:18:57.045549 	|	 VM_Task_16 	|	 1.226	|	48196	|	0.00	|	197632.0
2014-12-17 14:19:03.203656 	|	 VM_Task_16 	|	 1.124	|	48196	|	0.00	|	184320.0
2014-12-17 14:19:09.856634 	|	 VM_Task_16 	|	 1.181	|	8260	|	0.00	|	157696.0
2014-12-17 14:19:16.388079 	|	 VM_Task_16 	|	 0.162	|	8260	|	42.50	|	145408.0
2014-12-17 14:19:31.373893 	|	 VM_Task_16 	|	 0.151	|	8260	|	0.00	|	145408.0
2014-12-17 14:19:33.707035 	|	 VM_Task_16 	|	 0.2	|	18500	|	0.00	|	168960.0
2014-12-17 14:19:34.546078 	|	 VM_Task_16 	|	 0.2	|	18500	|	0.00	|	155648.0
2014-12-17 14:19:39.878067 	|	 VM_Task_16 	|	 0.326	|	28740	|	0.00	|	179200.0
2014-12-17 14:19:45.908644 	|	 VM_Task_16 	|	 0.12	|	4292	|	61.60	|	141312.0
2014-12-17 14:19:52.229132 	|	 VM_Task_16 	|	 0.157	|	4292	|	0.00	|	141312.0
2014-12-17 14:19:58.269803 	|	 VM_Task_16 	|	 0.783	|	23620	|	0.00	|	174080.0
2014-12-17 14:20:04.323245 	|	 VM_Task_16 	|	 0.755	|	23620	|	0.00	|	160768.0
2014-12-17 14:20:11.066074 	|	 VM_Task_16 	|	 1.0	|	33860	|	75.40	|	184320.0
2014-12-17 14:20:17.632819 	|	 VM_Task_16 	|	 0.3	|	8260	|	47.00	|	156672.0
2014-12-17 14:20:23.691555 	|	 VM_Task_16 	|	 0.208	|	8260	|	0.00	|	144384.0
2014-12-17 14:20:29.726646 	|	 VM_Task_16 	|	 0.136	|	13380	|	0.00	|	163840.0
2014-12-17 14:20:35.756272 	|	 VM_Task_16 	|	 0.11	|	4292	|	0.00	|	141312.0
2014-12-17 14:20:41.785670 	|	 VM_Task_16 	|	 0.118	|	4292	|	68.50	|	154624.0
2014-12-17 14:20:47.838038 	|	 VM_Task_16 	|	 0.183	|	33860	|	0.10	|	184320.0
2014-12-17 14:20:53.869001 	|	 VM_Task_16 	|	 0.181	|	33860	|	0.00	|	171008.0
2014-12-17 14:20:59.905529 	|	 VM_Task_16 	|	 0.357	|	58436	|	0.00	|	208896.0
2014-12-17 14:21:05.936375 	|	 VM_Task_16 	|	 0.3	|	18500	|	0.00	|	155648.0
2014-12-17 14:21:12.008200 	|	 VM_Task_16 	|	 0.295	|	18500	|	53.40	|	167936.0
2014-12-17 14:21:18.195676 	|	 VM_Task_16 	|	 0.31	|	18500	|	0.10	|	168960.0
2014-12-17 14:21:24.231714 	|	 VM_Task_16 	|	 0.32	|	18500	|	0.00	|	155648.0
2014-12-17 14:21:30.262642 	|	 VM_Task_16 	|	 0.102	|	4292	|	0.00	|	154624.0
2014-12-17 14:21:36.289993 	|	 VM_Task_16 	|	 0.13	|	4292	|	0.00	|	141312.0
2014-12-17 14:21:42.320597 	|	 VM_Task_16 	|	 0.128	|	4292	|	55.60	|	154624.0
2014-12-17 14:21:48.406186 	|	 VM_Task_16 	|	 0.245	|	13380	|	6.60	|	163840.0
2014-12-17 14:21:54.433925 	|	 VM_Task_16 	|	 0.165	|	13380	|	0.20	|	150528.0
2014-12-17 14:22:00.465102 	|	 VM_Task_16 	|	 0.508	|	38980	|	0.00	|	189440.0
2014-12-17 14:22:06.504536 	|	 VM_Task_16 	|	 0.2	|	28740	|	0.00	|	165888.0
2014-12-17 14:22:32.020724 	|	 VM_Task_16 	|	 0.0	|	0.0	|	100.00	|	190464.0
2014-12-17 14:22:38.051808 	|	 VM_Task_16 	|	 0.14	|	68676	|	64.40	|	205824.0
2014-12-17 14:22:44.602423 	|	 VM_Task_16 	|	 0.53	|	18500	|	9.90	|	155648.0
2014-12-17 14:22:50.647069 	|	 VM_Task_16 	|	 0.361	|	18500	|	0.00	|	168960.0
2014-12-17 14:22:56.676006 	|	 VM_Task_16 	|	 0.157	|	13380	|	0.00	|	150528.0
2014-12-17 14:23:03.076544 	|	 VM_Task_16 	|	 0.151	|	13380	|	26.10	|	163840.0
